3.559500	-0.196100	-9.070500	-1.600000	-3.826000	-0.208600
3.726200	-0.451000	-9.345100	-1.739100	-3.478200	-0.139100
4.393100	-0.362800	-8.835200	-1.878200	-2.643400	-0.278200
3.677200	-0.323500	-9.335300	-2.017300	-2.295600	-0.069500
4.314600	-0.166700	-8.521400	-1.878200	-2.017300	-0.069500
2.363200	-0.706000	-10.443400	-1.391300	-3.478200	0.417300
4.491100	-0.284300	-9.384300	-1.669500	-3.408600	0.139100
2.765300	-0.274500	-10.364900	-1.947800	-1.878200	0.139100
3.226100	-0.343200	-9.766800	-1.739100	-6.469500	-0.069500
2.814300	-0.607900	-9.698100	-1.878200	-5.008600	0.347800
2.735800	-0.039200	-9.629500	-2.086900	-7.026000	0.139100
2.265100	-0.294100	-9.609900	-1.808600	-2.504300	-0.278200
2.922200	-0.323500	-9.188200	-1.947800	-6.469500	0.208600
1.421800	-0.235300	-10.168800	-2.295600	-4.869500	-0.208600
1.735600	-0.235300	-9.041100	-1.878200	-3.269500	-0.139100
1.264900	-0.607900	-10.404200	-1.808600	-7.860800	-0.069500
1.323800	-0.539300	-9.511800	-1.947800	-4.243400	-0.069500
1.019800	-0.323500	-9.747200	-1.739100	-7.721700	0.139100
0.558900	-0.323500	-10.159000	-1.600000	-6.678200	0.069500
0.990400	-0.657000	-9.462800	-1.739100	-5.843400	0.069500
0.343200	-0.362800	-9.962900	-1.669500	-7.860800	-0.139100
0.911900	-0.245100	-9.502000	-1.669500	-4.869500	-0.069500
0.853100	-0.500100	-9.404000	-1.947800	-5.426000	-0.139100
0.706000	-0.392200	-9.609900	-2.017300	-5.078200	-0.208600
1.206100	-0.205900	-9.207800	-1.739100	-3.200000	0.000000
1.225700	-0.402000	-9.384300	-1.739100	-4.173900	-0.069500
1.098200	-0.568700	-9.609900	-1.878200	-3.756500	-0.208600
1.588500	-0.088200	-9.247100	-1.878200	-2.365200	-0.208600
1.716000	-0.500100	-9.678500	-1.530400	-3.200000	-0.139100
1.774800	-0.686400	-9.619700	-1.739100	-1.669500	-0.139100
2.176900	-0.225500	-9.433400	-1.669500	-2.295600	0.000000
2.127900	-0.303900	-9.462800	-1.391300	-0.626000	-0.139100
2.059200	-0.519700	-9.717700	-1.530400	-1.878200	0.139100
2.049400	-0.303900	-9.629500	-1.878200	-1.043400	-0.139100
2.098400	-0.225500	-9.305900	-1.600000	-1.113000	-0.208600
1.990600	-0.549100	-10.315900	-1.600000	-2.713000	-0.278200
1.794500	-0.500100	-9.658900	-1.808600	-1.669500	-0.069500
1.872900	-0.343200	-10.080600	-1.878200	-3.200000	0.000000
1.412000	-0.274500	-10.110000	-1.669500	-3.339100	-0.139100
1.882700	-0.853100	-9.609900	-1.808600	-2.713000	-0.139100
1.519900	-0.245100	-9.766800	-1.808600	-4.173900	0.208600
1.735600	-0.392200	-9.580500	-1.669500	-3.060800	0.000000
1.941500	-0.558900	-9.364700	-1.947800	-2.504300	-0.069500
1.519900	-0.353000	-9.560800	-1.878200	-3.478200	-0.069500
1.588500	-0.303900	-9.521600	-2.017300	-2.017300	-0.208600
1.725800	-0.392200	-9.560800	-1.808600	-3.130400	-0.069500
1.568900	-0.539300	-9.982500	-2.086900	-3.826000	-0.069500
1.510100	-0.137200	-9.541200	-1.878200	-2.365200	-0.208600
1.892500	-0.402000	-9.531400	-1.739100	-3.547800	-0.208600
1.343400	-0.686400	-9.727600	-1.808600	-3.478200	0.139100
1.725800	-0.323500	-9.629500	-1.808600	-3.339100	0.139100
2.000400	-0.333400	-9.325500	-1.600000	-2.643400	-0.069500
1.608100	-0.588300	-9.815800	-1.669500	-3.408600	-0.139100
1.578700	-0.127400	-9.335300	-2.086900	-1.739100	-0.208600
1.667000	-0.235300	-9.541200	-1.669500	-3.060800	-0.208600
1.578700	-0.490300	-10.100200	-1.878200	-3.339100	-0.069500
1.774800	-0.451000	-9.433400	-1.808600	-1.947800	-0.347800
1.608100	-0.294100	-9.855000	-1.947800	-4.034700	-0.139100
1.461100	-0.431400	-9.923700	-1.739100	-3.130400	-0.347800
1.804300	-0.882500	-9.305900	-1.669500	-2.504300	0.000000
1.647400	-0.254900	-9.698100	-1.739100	-4.591300	0.069500
1.912100	-0.303900	-9.609900	-1.530400	-3.060800	-0.069500
1.971000	-0.470600	-9.276500	-1.739100	-2.156500	-0.069500
1.804300	-0.215700	-9.364700	-1.600000	-3.408600	0.000000
1.500300	-0.264700	-9.864800	-1.739100	-2.713000	-0.069500
1.823900	-0.421600	-9.541200	-1.669500	-2.713000	-0.139100
1.431600	-0.460800	-9.943300	-1.947800	-3.895600	-0.069500
1.382600	-0.147000	-9.717700	-1.808600	-2.365200	-0.208600
1.882700	-0.500100	-9.531400	-1.808600	-3.130400	-0.069500
1.176700	-0.715800	-10.021700	-1.808600	-4.104300	0.069500
1.872900	-0.205900	-9.433400	-2.017300	-2.643400	0.069500
2.059200	-0.362800	-9.198000	-1.460800	-2.573900	-0.139100
1.676800	-0.627500	-9.864800	-1.739100	-3.408600	-0.069500
1.755200	-0.274500	-9.266700	-1.947800	-1.460800	-0.347800
1.735600	-0.274500	-9.364700	-1.600000	-3.339100	0.000000
1.696400	-0.460800	-10.325700	-1.878200	-3.547800	-0.139100
1.853300	-0.411800	-9.247100	-1.878200	-1.669500	-0.278200
1.676800	-0.323500	-9.933500	-1.878200	-4.104300	-0.208600
1.451200	-0.382400	-10.011900	-1.669500	-3.756500	-0.139100
1.863100	-0.843300	-9.364700	-1.947800	-2.295600	-0.139100
1.598300	-0.225500	-9.825600	-1.530400	-4.521700	-0.069500
1.765000	-0.372600	-9.717700	-1.669500	-2.921700	0.000000
1.971000	-0.519700	-9.296100	-1.878200	-2.086900	0.000000
1.647400	-0.362800	-9.404000	-1.600000	-3.408600	-0.208600
1.608100	-0.235300	-9.698100	-1.739100	-2.156500	-0.069500
1.931700	-0.353000	-9.384300	-1.460800	-2.782600	-0.278200
1.461100	-0.460800	-9.894300	-1.808600	-4.034700	-0.069500
1.470900	-0.078400	-9.717700	-2.086900	-2.226000	-0.069500
1.912100	-0.480400	-9.384300	-1.669500	-3.547800	-0.208600
1.245300	-0.676600	-9.962900	-1.947800	-4.034700	-0.069500
1.931700	-0.284300	-9.580500	-1.808600	-2.573900	0.000000
2.118100	-0.421600	-9.296100	-1.600000	-2.852100	0.069500
1.627800	-0.617700	-10.011900	-1.669500	-3.547800	0.069500
1.843500	-0.264700	-9.335300	-2.086900	-1.460800	-0.208600
1.617900	-0.205900	-9.325500	-1.600000	-3.130400	-0.069500
1.510100	-0.460800	-10.168800	-1.669500	-3.756500	-0.208600
1.833700	-0.402000	-9.296100	-1.878200	-1.669500	-0.208600
1.578700	-0.196100	-9.943300	-1.878200	-4.034700	0.000000
1.490500	-0.411800	-9.972700	-1.600000	-3.547800	-0.069500
1.872900	-0.911900	-9.354900	-1.600000	-2.226000	0.139100
1.657200	-0.196100	-9.796200	-1.878200	-4.521700	0.000000
1.814100	-0.362800	-9.727600	-1.600000	-2.782600	-0.069500
1.971000	-0.441200	-9.325500	-1.739100	-2.017300	0.069500
1.725800	-0.274500	-9.364700	-1.947800	-3.547800	0.000000
1.598300	-0.225500	-9.796200	-1.530400	-2.295600	-0.069500
1.823900	-0.343200	-9.462800	-1.808600	-2.365200	-0.139100
1.598300	-0.480400	-9.992300	-1.947800	-4.382600	-0.347800
1.490500	-0.088200	-9.629500	-1.947800	-2.295600	-0.139100
1.941500	-0.441200	-9.325500	-1.600000	-3.408600	-0.278200
1.363000	-0.794200	-10.011900	-1.878200	-4.313000	0.139100
1.853300	-0.156800	-9.423600	-1.808600	-2.573900	0.000000
1.971000	-0.245100	-9.237200	-1.669500	-2.504300	-0.069500
1.500300	-0.509900	-9.913900	-1.669500	-3.547800	0.069500
1.706200	-0.284300	-9.100000	-1.947800	-1.530400	-0.139100
1.657200	-0.235300	-9.433400	-1.808600	-3.060800	-0.139100
1.470900	-0.362800	-10.237500	-1.808600	-3.756500	0.000000
1.716000	-0.558900	-9.345100	-1.878200	-1.878200	-0.208600
1.588500	-0.176500	-9.786400	-1.808600	-4.034700	-0.208600
1.421800	-0.451000	-10.002100	-1.878200	-3.547800	-0.278200
1.804300	-0.833500	-9.453000	-1.878200	-2.573900	0.139100
1.843500	-0.313700	-9.757000	-1.600000	-4.313000	0.000000
1.892500	-0.421600	-9.747200	-1.530400	-2.713000	0.000000
1.853300	-0.480400	-9.384300	-1.947800	-1.878200	-0.139100
1.853300	-0.264700	-9.502000	-1.669500	-3.756500	0.000000
1.490500	-0.235300	-9.933500	-1.878200	-2.643400	-0.208600
1.941500	-0.362800	-9.551000	-1.600000	-2.365200	-0.208600
1.667000	-0.519700	-10.041300	-2.017300	-3.965200	-0.069500
1.402200	-0.196100	-9.737400	-1.878200	-2.295600	-0.139100
1.755200	-0.558900	-9.462800	-1.460800	-3.130400	-0.139100
1.421800	-0.951100	-9.933500	-1.600000	-4.243400	0.139100
1.676800	-0.215700	-9.766800	-1.739100	-2.921700	0.139100
2.108300	-0.343200	-9.227400	-1.530400	-2.504300	0.000000
1.559100	-0.470600	-9.953100	-1.669500	-3.617300	0.000000
1.794500	-0.313700	-9.531400	-1.808600	-1.600000	-0.069500
1.765000	-0.127400	-9.384300	-1.878200	-2.921700	0.000000
1.480700	-0.451000	-10.237500	-1.669500	-3.965200	-0.208600
1.647400	-0.382400	-9.453000	-1.947800	-1.530400	-0.278200
1.608100	-0.284300	-9.766800	-1.947800	-3.826000	-0.139100
1.363000	-0.519700	-10.011900	-1.808600	-3.826000	0.000000
1.882700	-0.784400	-9.325500	-1.808600	-1.739100	0.000000
1.853300	-0.205900	-9.678500	-1.739100	-4.313000	0.069500
1.814100	-0.333400	-9.776600	-1.739100	-3.269500	0.000000
2.029800	-0.480400	-9.423600	-1.878200	-1.391300	-0.069500
1.765000	-0.303900	-9.404000	-1.739100	-3.408600	-0.139100
1.451200	-0.274500	-9.845200	-1.878200	-2.573900	0.000000
1.784700	-0.323500	-9.531400	-1.600000	-2.295600	-0.139100
1.716000	-0.500100	-9.982500	-2.017300	-4.173900	-0.139100
1.402200	-0.147000	-9.796200	-1.947800	-2.921700	-0.347800
1.833700	-0.402000	-9.384300	-1.391300	-2.852100	0.000000
1.500300	-0.715800	-9.835400	-1.739100	-4.313000	0.278200
1.725800	-0.225500	-9.462800	-1.808600	-2.713000	0.000000
2.020000	-0.343200	-9.070500	-1.600000	-2.017300	0.069500
1.578700	-0.421600	-10.041300	-1.600000	-3.339100	0.069500
1.755200	-0.254900	-9.433400	-1.878200	-1.321700	-0.139100
1.843500	-0.098000	-9.482400	-1.739100	-2.921700	-0.278200
1.363000	-0.431400	-10.237500	-1.600000	-3.547800	-0.208600
1.804300	-0.480400	-9.462800	-1.669500	-1.669500	-0.208600
1.696400	-0.254900	-9.737400	-1.947800	-3.895600	-0.139100
1.372800	-0.500100	-9.982500	-1.600000	-3.895600	0.000000
1.863100	-0.843300	-9.502000	-1.808600	-2.365200	-0.139100
1.882700	-0.294100	-9.619700	-1.600000	-4.173900	0.000000
1.598300	-0.382400	-9.727600	-1.669500	-2.713000	0.069500
1.843500	-0.568700	-9.413800	-1.878200	-1.947800	-0.069500
1.833700	-0.264700	-9.325500	-1.808600	-3.408600	-0.069500
1.372800	-0.343200	-9.923700	-1.669500	-2.434700	-0.139100
1.902300	-0.362800	-9.374500	-1.739100	-2.434700	-0.208600
1.559100	-0.490300	-9.972700	-1.878200	-4.313000	-0.139100
1.392400	-0.039200	-9.874600	-2.017300	-2.573900	-0.139100
1.882700	-0.509900	-9.384300	-1.600000	-3.200000	-0.139100
1.667000	-0.911900	-9.923700	-1.669500	-3.895600	0.139100
1.784700	-0.127400	-9.560800	-1.878200	-2.713000	-0.139100
1.980800	-0.264700	-9.198000	-1.808600	-2.573900	-0.208600
1.588500	-0.549100	-9.796200	-1.391300	-3.617300	0.000000
1.657200	-0.245100	-9.364700	-2.086900	-1.600000	0.069500
1.833700	-0.156800	-9.453000	-1.808600	-2.921700	-0.069500
1.519900	-0.411800	-10.198200	-1.739100	-3.826000	-0.069500
1.637600	-0.451000	-9.511800	-1.878200	-2.017300	-0.208600
1.568900	-0.264700	-9.884400	-1.947800	-4.034700	-0.069500
1.461100	-0.411800	-10.080600	-1.530400	-3.547800	0.000000
1.784700	-0.862900	-9.413800	-1.530400	-2.086900	-0.069500
1.765000	-0.235300	-9.688300	-1.808600	-3.756500	0.069500
1.676800	-0.402000	-9.678500	-1.669500	-3.200000	0.000000
1.902300	-0.578500	-9.315700	-1.808600	-1.739100	-0.139100
1.843500	-0.294100	-9.453000	-1.739100	-3.408600	-0.208600
1.490500	-0.225500	-9.727600	-1.808600	-2.504300	-0.139100
1.892500	-0.225500	-9.453000	-1.669500	-2.226000	-0.278200
1.667000	-0.519700	-9.953100	-2.086900	-4.243400	-0.208600
1.372800	-0.127400	-9.923700	-1.878200	-2.852100	-0.278200
1.971000	-0.382400	-9.423600	-1.878200	-2.921700	0.069500
1.578700	-0.784400	-9.806000	-1.878200	-3.965200	0.000000
1.804300	-0.274500	-9.678500	-2.086900	-2.713000	0.069500
1.971000	-0.205900	-9.168600	-1.669500	-2.852100	0.000000
1.568900	-0.480400	-9.972700	-1.669500	-3.547800	0.139100
1.559100	-0.382400	-9.168600	-1.808600	-2.017300	-0.208600
1.755200	0.098000	-9.707900	-2.086900	-3.408600	-0.069500
1.519900	-0.451000	-10.129600	-1.600000	-2.713000	-0.208600
2.010200	-0.558900	-9.109800	-1.808600	-2.921700	-0.208600
0.960900	-0.196100	-9.982500	-2.226000	-5.217300	-0.139100
1.500300	-0.333400	-9.923700	-1.669500	-3.408600	-0.069500
1.853300	-0.872700	-9.335300	-1.600000	-2.434700	-0.139100
1.872900	-0.235300	-9.590300	-1.808600	-4.034700	-0.069500
1.745400	-0.323500	-9.707900	-1.669500	-2.921700	-0.069500
1.941500	-0.470600	-9.384300	-1.739100	-1.600000	-0.069500
1.765000	-0.323500	-9.570700	-1.947800	-3.617300	-0.139100
1.529700	-0.333400	-9.923700	-1.600000	-2.365200	-0.139100
1.853300	-0.421600	-9.453000	-1.739100	-2.504300	-0.208600
1.519900	-0.500100	-10.002100	-1.808600	-4.313000	-0.139100
1.539500	-0.137200	-9.796200	-1.947800	-2.295600	-0.069500
1.833700	-0.519700	-9.384300	-1.669500	-3.339100	-0.069500
1.510100	-0.843300	-9.923700	-1.530400	-4.034700	0.000000
1.706200	-0.107800	-9.570700	-1.947800	-2.921700	-0.069500
1.971000	-0.313700	-9.256900	-1.391300	-2.713000	0.069500
1.539500	-0.509900	-9.806000	-1.739100	-3.478200	0.069500
1.716000	-0.274500	-9.296100	-2.017300	-1.669500	-0.139100
1.843500	-0.176500	-9.404000	-1.739100	-2.921700	-0.139100
1.549300	-0.588300	-10.168800	-1.669500	-3.826000	-0.139100
1.559100	-0.372600	-9.404000	-1.878200	-2.086900	-0.208600
1.686600	-0.235300	-9.609900	-1.947800	-2.991300	-0.208600
1.421800	-0.402000	-9.904100	-1.600000	-3.895600	-0.069500
1.343400	-0.774600	-9.835400	-1.739100	-3.339100	-0.069500
1.647400	-0.205900	-9.698100	-1.739100	-3.547800	-0.069500
1.735600	-0.274500	-9.345100	-1.739100	-3.756500	-0.069500
1.921900	-0.598100	-9.698100	-1.808600	-3.547800	-0.069500
1.108000	-0.107800	-9.404000	-1.808600	-3.617300	0.000000
0.931500	-0.245100	-9.541200	-2.226000	-2.921700	-0.069500
1.068800	-0.637300	-9.580500	-1.808600	-5.008600	0.000000
1.049200	-0.274500	-9.864800	-2.017300	-4.452100	0.069500
0.598100	-0.588300	-10.521800	-1.600000	-4.939100	-0.069500
0.902100	-0.568700	-9.315700	-2.226000	-3.269500	-0.208600
-0.127400	-0.303900	-9.776600	-1.878200	-4.034700	-0.069500
0.235300	-0.607900	-10.119800	-1.878200	-6.191300	0.000000
1.274700	-0.441200	-9.717700	-1.391300	-5.147800	0.208600
-0.127400	-0.254900	-10.727800	-1.739100	-4.591300	-0.069500
0.000000	-0.323500	-9.619700	-1.878200	-6.678200	-0.139100
-0.176500	-0.264700	-9.806000	-1.808600	-4.939100	0.208600
0.000000	-0.186300	-10.061000	-1.878200	-3.547800	-0.347800
-0.598100	-0.353000	-10.355100	-1.808600	-7.582600	-0.139100
0.058800	-0.402000	-9.688300	-1.739100	-4.313000	-0.069500
-0.598100	-0.706000	-9.678500	-1.808600	-3.060800	-0.208600
-0.941300	-0.402000	-10.698400	-2.156500	-6.747800	0.000000
-2.010200	-0.245100	-10.178600	-2.365200	-5.913000	-0.139100
1.039400	-0.460800	-9.423600	-2.017300	-2.782600	0.000000
-2.618200	-0.696200	-11.110200	-1.878200	-5.704300	-0.069500
-1.529700	-0.657000	-9.943300	-2.086900	-5.704300	-0.069500
0.000000	-0.500100	-9.394100	-1.878200	-4.660800	0.278200
-0.676600	-0.509900	-10.119800	-2.226000	-0.139100	-0.139100
-2.088600	-0.568700	-11.375000	-1.669500	-6.747800	-0.208600
-0.686400	-0.627500	-8.962700	-2.295600	-4.034700	0.000000
-1.441400	-0.196100	-10.051200	-2.086900	-3.756500	0.000000
-1.157100	-0.637300	-10.237500	-2.226000	-0.834700	-0.486900
-1.098200	-0.019600	-9.825600	-2.156500	-5.356500	-0.278200
-0.176500	-0.490300	-9.472600	-1.808600	-1.530400	-0.208600
-0.755000	-0.303900	-9.747200	-1.947800	-0.695600	-0.347800
-1.559100	-0.215700	-10.992500	-2.017300	-4.730400	-0.069500
-1.294300	-0.392200	-9.698100	-2.156500	-4.521700	-0.347800
0.333400	-0.235300	-9.815800	-1.947800	-0.139100	-0.278200
-0.853100	0.029400	-10.100200	-1.600000	-1.878200	-0.417300
-2.431900	-0.402000	-10.982700	-1.878200	-5.634700	-0.139100
1.127600	-0.568700	-8.737100	-1.600000	-0.626000	0.139100
0.147000	-0.578500	-10.335500	-1.878200	-1.391300	-0.208600
-1.921900	-0.362800	-11.286700	-1.739100	-3.756500	-0.417300
-2.392600	-0.353000	-9.835400	-2.852100	-4.034700	-0.347800
1.451200	-0.549100	-8.403700	-2.434700	-2.156500	-0.208600
-1.078600	-0.058800	-10.629700	-2.504300	-0.139100	-0.765200
-2.353400	-0.853100	-10.816000	-2.086900	-3.130400	-0.556500
-1.716000	-0.470600	-8.815600	-2.365200	-5.147800	-0.139100
0.794200	-0.313700	-9.492200	-2.226000	-0.904300	-0.139100
-0.696200	-0.196100	-10.453200	-1.739100	1.182600	-0.556500
-2.647600	-0.745200	-10.884700	-1.460800	-6.817300	-0.139100
-1.539500	-0.303900	-9.511800	-2.226000	-5.217300	0.069500
0.755000	-0.284300	-9.296100	-1.947800	-0.556500	0.069500
-0.833500	-0.098000	-10.286500	-1.878200	2.573900	-0.347800
-1.343400	-0.353000	-10.678700	-1.947800	-4.521700	-0.486900
-1.539500	-0.500100	-10.335500	-2.434700	-5.982600	-0.208600
-0.382400	0.009800	-8.854800	-2.921700	-2.156500	-0.765200
1.833700	0.284300	-10.119800	-2.643400	1.530400	-1.600000
-1.010000	-0.088200	-10.923900	-2.504300	-1.391300	-1.947800
-2.490700	-0.284300	-11.120000	-2.921700	-5.217300	-2.017300
-1.823900	-0.107800	-9.482400	-2.852100	-4.104300	-2.017300
1.451200	-0.147000	-10.306100	-2.504300	-4.939100	-2.017300
0.607900	0.637300	-9.698100	-2.434700	0.139100	-2.991300
-1.559100	0.509900	-10.668900	-2.573900	-0.486900	-3.478200
-0.970700	0.225500	-10.021700	-2.852100	-4.591300	-3.339100
-2.147500	-0.313700	-10.718000	-2.782600	-6.121700	-2.852100
-0.166700	0.382400	-10.051200	-1.669500	-2.782600	-3.269500
1.186500	0.509900	-9.462800	-1.600000	-0.278200	-4.104300
-0.558900	0.686400	-10.727800	-1.739100	-2.365200	-4.521700
-0.813900	0.509900	-10.561100	-1.947800	-5.217300	-4.800000
-1.882700	0.186300	-10.678700	-1.878200	-6.330400	-4.591300
1.304200	0.284300	-9.149000	-1.391300	-2.852100	-4.939100
0.549100	0.853100	-9.766800	-1.530400	-2.434700	-5.843400
-1.049200	0.892300	-10.414000	-2.017300	-1.600000	-6.886900
-1.412000	0.068600	-10.874900	-2.365200	-7.373900	-7.026000
-2.500500	0.000000	-10.276700	-3.408600	-7.234700	-7.513000
0.480400	-0.058800	-9.070500	-3.756500	-2.713000	-7.721700
0.039200	0.666800	-8.864600	-4.800000	-1.321700	-9.113000
-1.059000	0.441200	-9.394100	-5.426000	-0.626000	-9.600000
-3.157500	0.529500	-9.933500	-5.217300	-7.582600	-9.391300
-1.598300	0.225500	-8.854800	-4.939100	-5.495600	-9.252100
-0.529500	0.911900	-8.580200	-4.173900	-3.965200	-9.530400
1.343400	1.147300	-7.413300	-4.104300	4.104300	-10.365200
-2.029800	1.039400	-9.629500	-4.382600	-0.208600	-10.921700
-2.637800	0.480400	-9.806000	-4.521700	-0.626000	-10.782600
-2.971200	0.921700	-9.727600	-3.478200	-2.295600	-10.226000
0.294100	1.892500	-8.619500	-2.156500	-1.878200	-10.086900
1.186500	1.853300	-9.658900	0.000000	0.695600	-11.060800
1.402200	1.186500	-9.384300	-0.417300	2.017300	-11.200000
0.107800	1.774800	-11.178800	-0.417300	-0.069500	-12.313000
0.049000	0.862900	-10.247300	-1.321700	3.339100	-12.382600
0.215700	0.990400	-9.923700	-1.739100	-0.765200	-12.104300
0.313700	1.392400	-11.345500	-1.460800	-4.939100	-12.591300
1.578700	1.559100	-11.492600	-1.182600	0.278200	-13.217300
1.794500	2.118100	-10.923900	0.278200	-1.669500	-14.052100
1.735600	1.971000	-10.414000	0.278200	-6.191300	-14.400000
0.598100	1.010000	-11.777000	0.486900	-6.260800	-15.234700
1.274700	0.862900	-9.972700	1.321700	-0.973900	-15.095600
1.264900	1.765000	-10.237500	1.043400	-6.191300	-16.069500
3.638000	2.922200	-9.041100	-0.765200	-0.765200	-17.182600
2.186700	1.686600	-10.463000	-0.973900	-3.965200	-17.878200
-0.460800	0.421600	-10.061000	-1.252100	1.043400	-17.530400
1.000200	0.353000	-10.678700	-1.600000	-5.426000	-16.417300
-0.107800	0.607900	-10.414000	-0.486900	-5.147800	-17.669500
1.451200	1.402200	-9.737400	-0.765200	-5.843400	-17.600000
1.225700	2.422000	-10.678700	1.043400	-3.617300	-18.295600
3.245800	2.588700	-8.393900	0.904300	0.486900	-19.965200
3.353600	3.216300	-9.109800	-0.278200	-1.252100	-20.730400
2.294600	2.902500	-10.561100	-0.347800	-4.939100	-21.217300
3.186900	2.353400	-8.796000	-1.043400	1.321700	-22.121700
2.206300	2.520100	-9.698100	-2.643400	-5.913000	-22.260800
0.098000	0.941300	-11.669100	-2.852100	-6.956500	-22.886900
0.931500	0.186300	-9.149000	-2.573900	-1.739100	-22.469500
1.059000	0.853100	-9.962900	-1.669500	-11.826000	-22.469500
1.343400	2.853500	-9.453000	-1.808600	-11.408600	-23.721700
1.784700	3.343800	-7.727100	-0.417300	-8.069500	-24.626000
1.765000	4.726500	-9.227400	-0.765200	-7.930400	-25.321700
2.657400	3.922400	-8.992100	2.295600	-2.504300	-24.000000
3.569400	3.030000	-9.717700	4.034700	-5.217300	-23.513000
1.598300	2.922200	-9.580500	5.147800	-4.243400	-23.095600
1.667000	2.598600	-10.619900	4.521700	-11.686900	-23.026000
-0.392200	2.304400	-10.619900	3.895600	-2.504300	-23.304300
1.098200	1.245300	-9.453000	5.008600	-5.634700	-22.886900
1.657200	2.343600	-11.394600	6.052100	-14.330400	-22.747800
-1.098200	1.431600	-11.335700	6.539100	-3.617300	-23.930400
4.295000	2.098400	-6.844600	3.547800	-4.591300	-25.530400
-2.402400	1.647400	-12.012400	3.965200	-9.043400	-25.530400
0.372600	0.676600	-10.561100	4.313000	-3.547800	-25.878200
1.725800	1.412000	-9.364700	2.573900	-7.930400	-26.991300
0.470600	2.127900	-10.237500	1.391300	-2.782600	-27.756500
1.323800	1.421800	-10.296300	2.852100	-10.156500	-27.339100
3.108500	0.666800	-10.286500	2.921700	-4.034700	-27.339100
1.539500	1.412000	-9.031300	2.921700	-1.252100	-27.200000
4.638200	2.206300	-8.599900	2.017300	0.069500	-27.547800
0.068600	1.637600	-9.050900	2.156500	-3.060800	-27.130400
3.128100	1.402200	-8.639100	2.852100	-0.556500	-26.991300
-0.598100	2.647600	-10.551300	3.408600	-1.391300	-27.060800
1.676800	2.422000	-9.923700	4.521700	-0.417300	-26.226000
-0.196100	1.186500	-10.463000	2.643400	-1.530400	-26.713000
4.412700	2.843700	-7.786000	3.408600	6.817300	-26.434700
-1.814100	2.196500	-11.884900	2.434700	-7.930400	-26.921700
